Index,Sentence
301,ಒಂದೊಂದು ಪರ್ವತವೂ 15-18 ಸಾವಿರ ಅಡಿ ಎತ್ತರ.
302,ಅಂದರೆ ಇಂತಹ ನಾನಾ ಯೋಜನೆಗಳು ಎಬಿ-ಎಆರ್‌ಕೆ ಅಡಿ ಬಂದಂತಾಗಲಿದೆ.
303,"ಈ ಪೋಸ್ಟರ್ ನಲ್ಲಿ ಮುಗುಳು ನಗೆ ಬೀರುತ್ತಾ, ಕೈ ಮುಗಿಯುತ್ತಿರುವ ಮೋದಿಯವರ ಭಾವಚಿತ್ರವಿದ್ದು, ‘ದಿ ಲೈ ಲಾಮಾ’ ಎಂಬ ಅಡಿ ಬರಹ ನೀಡಲಾಗಿತ್ತು."
304,ಗದಗಿನ ಭೀಷ್ಮ ಕೆರೆಯ ಮಧ್ಯದಲ್ಲಿ 116 ಅಡಿ ಎತ್ತರದಲ್ಲಿ ರಾರಾಜಿಸುತ್ತಿದೆ..
305,ಅದರಿಂದ ಭೂಮಿಯ ಕೆಳಗಿನ ಇಪ್ಪತ್ತು ಅಡಿ ಹಾಗೂ ಮೇಲೀನ ನೂರು ಅಡಿಗಳಿಗೂ ಮಿಕ್ಕಿ ಒಂದು ಆರೋಗ್ಯಕರ ವಾತಾವರಣ ನಿರ್ಮಾಣವಾಗಬೇಕು.
306,"5.7 ಅಡಿ ಎತ್ತರ, ಗೋಧಿ ಮೈಬಣ್ಣ ಹೊಂದಿರುವ ಸೋನು ಮಾಡೆಲಿಂಗ್‌ ವೃತ್ತಿಗೆ ಬಂದು ಎರಡು ವರ್ಷಗಳಷ್ಟೇ ಆಗಿವೆ."
307,"ಅದಕ್ಕಾಗಿ 14,000 ಅಡಿ ಎತ್ತರದ ಹಿಮಾಲಯದಲ್ಲಿ 20 ದಿನಗಳನ್ನ ಕಳೆಯಬೇಕಾಗಿತ್ತು."
308,ಮ್ಯೂರ್ ವುಡ್‌ನಲ್ಲಿರುವ ಅತಿ ಎತ್ತರದ ಮರ 258 ಅಡಿ ಎತ್ತರವಿದೆ.
309,ಕಾರಿನಲ್ಲಿ ಇತ್ತು 10 ಅಡಿ ಉದ್ದದ ಕಾಳಿಂಗ ಸರ್ಪ..
310,ಎತ್ತರ : 5 ಅಡಿ 7 ಇಂಚು (170 ಸೆಂಟಿಮೀಟರ್)
311,ಇದು ಬಾಹುಬಲಿಯು ಸುಮಾರು 39 ಅಡಿ ಎತ್ತರದಲ್ಲಿರುವ ವಿಗ್ರಹವಾಗಿದೆ.
312,ಅಡಿ ಎತ್ತರದ ಈ ಆಣೆಕಟ್ಟು ಹಾಸನದ ಪ್ರವಾಸೋದ್ಯಮದಲ್ಲಿ ಪ್ರಮುಖ ಪಾತ್ರ ವಹಿಸಿದೆ.
313,Kannada sex stories ನಾನು *** ಎಂಜಿನಿಯರಿಂಗ್ ಕಾಲೇಜಿನಲ್ಲಿ ಅಧ್ಯಯನ ಮಾಡುತ್ತೇನೆ ಮತ್ತು ನಾನು ಮೇಲಿನ ಸರಾಸರಿ ದೇಹವನ್ನು ಹೊಂದಿದ್ದೇನೆ ಮತ್ತು ನಾನು 5.8 ಅಡಿ ಎತ್ತರವಿದೆ.
314,‘ಹೈದರಾಬಾದ್ ಕರ್ನಾಟಕಕ್ಕೆ ನೀಡಲಾಗಿರುವ 371ಜೆ ವಿಶೇಷ ಮೀಸಲಾತಿ ಅಡಿ ಶಿಕ್ಷಣ ಮತ್ತು ಉದ್ಯೋಗದ ಅವಕಾಶಗಳನ್ನು ಖಾತರಿಪಡಿಸಬೇಕು.
315,ಜತೆಗೆ ಆತನ ಇಸ್ಲಾಮಿಕ್‌ ರಿಸರ್ಚ್‌ ಫೌಂಡೇಷನ್‌ ಅನ್ನು ಕಾನೂನುಬಾಹಿರ ಚಟುವಟಿಕೆ ಕಾಯ್ದೆ ಅಡಿ ಕೇಂದ್ರ ಗೃಹ ಸಚಿವಾಲಯ ನಿಷೇಧ ಹೇರಿದೆ.
316,ಕಾಸರಗೋಡು ರೈಲ್ವೇ ನಿಲ್ದಾಣ ಸಮೀಪದ ಖಾಸಗಿ ಕಟ್ಟಡವೊಂದರ ಮೇಲೆ ನಿರ್ಮಿಸಲಾಗಿದ್ದ ಸುಮಾರು 100 ಅಡಿ ಎತ್ತರದ ಮೊಬೈಲ್ ಟವರ್ ಗೆ ಸುಮಾರು 21 ವರ್ಷ ಪ್ರಾಯದ ಯುವಕನೊಬ್ಬ ಶುಕ್ರವಾರ ಬೆಳಿಗ್ಗೆ ಏಳು ಗಂಟೆ ಸುಮಾರಿಗೆ ಏರಿದ್ದಾನೆ.
317,ಟಿಪ್ಪು ಸುಲ್ತಾನ್ ಕಟ್ಟಿದ್ದು ಎನ್ನಲಾದ ಮಂಜರಾಬಾದ್ ಕೋಟೆ(1792) ಸುಮಾರು 3200 ಅಡಿ ಎತ್ತರವಿದೆ.
318,ಗಜೇಂದ್ರಗಡ: `ಈ ಮೊದಲು ಏಳೆಂಟು ಅಡಿ ಎತ್ತರದ ಮಣ್ಣಿನ ಗಣಪನನ್ನು ಮಾಡುತ್ತಿದ್ದೆವು.
319,"ನಿಮಗೆ ತುಂಬಾ ತುರ್ತಾಗಿದ್ದರೆ ಆಗ ನನ್ನ ಮದುವೆಯನ್ನು ನಿರ್ಧರಿಸಬಹುದು” ಎಂದು ಅಮೋಲ್ ತನ್ನ ತಂದೆ ತಾಯಿಗೆ ಪತ್ರ ಬರೆದು, ಅದೇ ದಿನ ಅಮೋಲ್ ತನ್ನ 40 ಜನ ಸಂಗಡಿಗರೊಂದಿಗೆ 18,000 ಅಡಿ ಎತ್ತರದ ಹಿಮಚ್ಛಾದಿತ ಕಾರ್ಗಿಲ್-ಯಲೋಡೀಯರ್ ಪ್ರದೇಶದಲ್ಲಿ ಶತ್ರು ಪಡೆಯ ಜೊತೆ ಕಾದಾಡಲು ಯುದ್ಧ ವಿಮಾನದಿಂದಿಳಿದರು."
320,"ಗೋದಾವರಿ ಇಂದ್ರಾವತಿ ಉಪಕಣಿವೆಯಲ್ಲಿ ಲಭ್ಯವಿರುವ 247 ಟಿಎಂಸಿ ಅಡಿ ಹೆಚ್ಚುವರಿ ನೀರನ್ನು ಗೋದಾವರಿ, ಕೃಷ್ಣಾ ನಾಗಾರ್ಜುನ ಸಾಗರ ಜೋಡಣೆ, ಕೃಷ್ಣಾ-ನಾಗರ್ಜುನ ಸಾಗರ- ಪೆನ್ನಾರ್ ಜೋಡಣೆ ಮತ್ತು ಪೆನ್ನಾರ್​- ಕಾವೇರಿ ಜೋಡಣೆ ಮೂಲಕ ಆಂಧ್ರಪ್ರದೇಶ ಮತ್ತು ತಮಿಳುನಾಡಿಗೆ ನೀಡಲಾಗುತ್ತದೆ ಎಂಬ ವಿಷಯವು ತಾಂತ್ರಿಕ ಅಧ್ಯಯನ ವರದಿಯಲ್ಲಿ ತಿಳಿದುಬಂದಿದೆ."
321,ಕಾವೇರಿ ಕಣಿವೆಯ ಎಲ್ಲ ಜಲಾಶಯಗಳಲ್ಲೂ ಸೇರಿದಂತೆ ಒಟ್ಟು 34 ಟಿಎಂಸಿ ಅಡಿ ನೀರು ಮಾತ್ರ ಸಂಗ್ರಹವಿದೆ.
322,ಏತನ್ಮಧ್ಯೆ ಕ್ರೇಜಿಸ್ಟಾರ್ ರವಿಚಂದ್ರನ್ ಅವರ ಜೊತೆಗಿನ ಚಿತ್ರ ಕ್ರೇಜಿಸ್ಟಾರ್ ( ಅಡಿ ಬರಹ ಹೃದಯಗಳ ಸೇತುವೆ) ಮುಗಿಸಿಕೊಡಬೇಕಾಗಿದೆ.
323,ಒಂದ್ ಅಡಿ ಬಾಳೇದಿಂಡಿಂದ 3 ವೋಲ್ಟ್ ವಿದ್ಯುತ್ ತಯಾರಾಗುತ್ತೆ.
324,ಐನೂರಾತೊಂಬತ್ತೇಳು ಅಡಿ ಎತ್ತರದ ಕನಸು ಮತ್ತದರ ಅಗತ್ಯತೆ:
325,"ಕಾರವಾರ: ಮನೆಯ ಆವರಣದಲ್ಲಿ 10 ಅಡಿ ಉದ್ದದ ಬೃಹತ್ತ ಕಾಳಿಂಗ ಸರ್ಪ ಕಾಣಿಸಿಕೊಂಡಿದ್ದು, ಅರಣ್ಯ ಇಲಾಖೆ ಸಿಬ್ಬಂದಿ ಹಿಡಿಯಲು ಹೋದಾಗ ಅತ್ತಿಂದ ಇತ್ತ ಇತ್ತಿಂದ ಅತ್ತ ಓಡಾಡಿತು."
326,"[i] (ಇದು ಮತ್ತು ಮುಂದಿನ ಎಲ್ಲಾ ಅಡಿ ಟಿಪ್ಪಣಿಗಳು ಹಾಗು ಚೌಕಾಕಾರದ ಆವರಣ ಚಿಹ್ನೆಯಲ್ಲಿ – [ ] – ಕೊಟ್ಟಿರುವ ಪದಗಳು ಅನುವಾದಕರಿಗೆ ಸೇರಿದ್ದು.) ಈ ಲೇಖನವನ್ನು Centre for the Study of Local Cultures (CSLC), ಕುವೆಂಪು ವಿ.ವಿ., ಇವರು ಸ್ನಾತಕೋತ್ತರ ಮತ್ತು ಸಂಶೋಧನಾ ವಿಧ್ಯಾರ್ಥಿಗಳಿಗಾಗಿ ಆಯೋಜಿಸಿದ್ದ ಮೂರನೇ ಕಾರ್ಯಾಗಾರದಲ್ಲಿ ಬಳಸುವ ಉದ್ದೇಶದಿಂದ ಅನುವಾದಿಸಿದ್ದು."
327,ವಿಶೇಷ ಸ್ಥಾನಮಾನಕ್ಕಾಗಿ 371 ಕಲಂ ಅಡಿ ಹೋರಾಡಿ: ಡಾ.ರಜಾಕ್ ಉಸ್ತಾದ್
328,ವೀರಭದ್ರೇಶ್ವರ ದೇವಸ್ಥಾನದ ಮುಂಭಾಗದಲ್ಲಿ ಮಂಗಳವಾರ ನಡೆದ ಕಡುಬಿನ ಕಾಳಗದ ಅಂಗವಾಗಿ ಸುಮಾರು 20 ಅಡಿ ಉದ್ದದಷ್ಟು ಅಗ್ನಿಕುಂಡವನ್ನು ಸಿದ್ಧಗೊಳಿಸಲಾಗಿತ್ತು.
329,"ಪೆಂಡಾಲ್ ನ ಒಟ್ಟು ವಿಸ್ತೀರ್ಣ 250 ಅಡಿ ಅಗಲ ಮತ್ತು 550 ಅಡಿ ಉದ್ದ ಇರಲಿದ್ದು, ದರ್ಬಾರ್ ಹಾಲ್ ಮಾದರಿಯ ಪ್ರಧಾನ ವೇದಿಕೆ 48 ಅಡಿ ಅಗಲ ಮತ್ತು 135 ಅಡಿ ಉದ್ದವಿದೆ."
330,"ಅಮರಾವತಿ: ಕೇಂದ್ರ ಸರ್ಕಾರವು ಆಂಧ್ರಪ್ರದೇಶಕ್ಕೆ ಒಂದೇ ದಿನ ವಿವಿಧ ಯೋಜನೆಗಳ ಅಡಿ ₹1,269.5 ಕೋಟಿ ಅನುದಾನ ಬಿಡುಗಡೆ ಮಾಡಿದೆ."
331,"ಹೊಸದಿಲ್ಲಿ : ಪ್ರಧಾನಿ ನರೇಂದ್ರ ಮೋದಿ ಅವರು ಉತ್ತರಾಖಂಡದಲ್ಲಿನ ಭಾರತ-ಚೀನ ಗಡಿಯಲ್ಲಿ, 11,000 ಅಡಿ ಎತ್ತರದಲ್ಲಿ, ನೀಲಾಂಗ್‌ ಕಣಿವೆಯಲ್ಲಿರುವ ಹರ್ಷಿಲ್‌ ಸಮೀಪದ ಪ್ರದೇಶದಲ್ಲಿ ಭಾರತೀಯ ಜವಾನರೊಂದಿಗೆ ದೀಪಾವಳಿಯನ್ನು ಇಂದು ಬೆಳಗ್ಗೆ ಆಚರಿಸಿದರು."
332,ವಿಶೇಷ ಚುನಾವಣಾ ಆಯೋಗದ ಗುರುತಿನ ಚೀಟಿ ಹೊಂದಿದ ಮಾಧ್ಯಮದವರು ಮತ ಎಣಿಕೆ ಸುದ್ದಿಯನ್ನು ವರದಿ ಮಾಡಬಹುದಾದರೂ ಮತ ಎಣಿಕೆ ಪ್ರದೇಶದಿಂದ 15 ಅಡಿ ದೂರದಲ್ಲಿರುವಂತೆ ಮಾಧ್ಯಮದವರಿಗೆ ಸೂಚಿಸಲಾಗಿದೆ.
333,ಐಪಿಸಿ ‘354ಡಿ’ ಅಡಿ ದಾಖಲಾದ ಪ್ರಕರಣಗಳ ಜಿಲ್ಲಾವಾರು ವಿವರ
334,ಕೆಆರ್‌ಎಸ್‌ನಲ್ಲಿ 350 ಅಡಿ ಎತ್ತರದ ಕಾವೇರಿ ತಾಯಿ ಪ್ರತಿಮೆ ನಿರ್ಮಾಣ
335,ಹೈದರಾಬಾದ್‌ ಕರ್ನಾಟಕದ 371 ಜೆ ಅಡಿ ಹುದ್ದೆಗಳ ನೇಮಕ ವಿಚಾರವಾಗಿ ಕೇಳಿದ್ದ ಪ್ರಶ್ನೆಗೆ ನಾಲ್ಕು ವರ್ಷದ ಸುದೀರ್ಘ ಸಮಯದ ಬಳಿಕ ಸದಸ್ಯನಿಗೆ ಸರಕಾರ ಉತ್ತರ ಭಾಗ್ಯ ಒದಗಿಸಿದೆ.
336,ರಾಷ್ಟ್ರಕವಿ ಜಿ.ಎಸ್.ಶಿವರುದ್ರಪ್ಪ ಅವರ ನಿಧನದ ವಿಷಾದದೊಂದಿಗೆ ಈ ವರ್ಷಕ್ಕೆ ಗುಡ್‌ಬೈ ಹೇಳುತ್ತಾ ಹೊಸ ವರ್ಷಕ್ಕೆ ಅಡಿ ಇಡುವ ಅನಿವಾರ್ಯತೆ ಎದುರಾಗಿದೆ.
337,"ಯೋಜನೆ ಅಡಿ ಸುಮಾರು 10 ಲಕ್ಷ ಗರ್ಭಿಣಿ, ಬಾಣಂತಿಯರಿಗೆ ಪೌಷ್ಠಿಕ ಆಹಾರ ನೀಡಲಾಗುವುದು."
338,ಆ ‘ನಮ್ಮ ಕೋಣೆ’ ಸುಮಾರು ಐದಾರು ಅಡಿ ಅಗಲವಾಗಿ ಎಂಟು ಹತ್ತು ಅಡಿ ಉದ್ದವಾಗಿತ್ತು.
339,ಗದಗಿನ ಭೀಷ್ಮ ಕೆರೆಯ ಮಧ್ಯದಲ್ಲಿ 116 ಅಡಿ ಎತ್ತರದಲ್ಲಿ ರಾರಾಜಿಸುತ್ತಿದೆ..
340,"`ಅಲ್ಲಮ್ಮಾ, ನಿನ್ನ ಗಂಡನಿರುವುದು ನಾಲ್ಕೂವರೆ ಅಡಿ ಎತ್ತರ, ಬಕ್ಕ ತಲೆ, ಬೊಜ್ಜು ಹೊಟ್ಟೆ, ಸೊಣಕಲು ದೇಹ."
341,ಮೈಸೂರು ರಸ್ತೆಯ ಪಕ್ಕದಲ್ಲೇ ಇರುವುದರಿಂದ ಇಲ್ಲಿ ಚದರ ಅಡಿ ಜಾಗಕ್ಕೆ ₹10 ಸಾವಿರ ಮೌಲ್ಯವಿದೆ.
342,5.1 ಅಡಿ ಎತ್ತರ ಇದ್ದೇನೆ.
343,"ಕೊಬ್ಬು ಚರ್ಮದ ಅಡಿಯಲ್ಲಲ್ಲಈ ಸಂಶೋಧನೆಯಿಂದ ಬೆಳಕಿಗೆ ಬಂದ ಹೊಸ ಅಂಶವೇನೆಂದರೆ, ಇಲ್ಲಿ ತಪಾಸಣೆಗೆ ಒಳಗಾದವರಲ್ಲಿ ಹೆಚ್ಚಿನವರಿಗೆ ಕೊಬ್ಬು ಚರ್ಮದ ಅಡಿ ಭಾಗದಲ್ಲಿ ಶೇಖರಣೆ ಆಗಿರಲಿಲ್ಲ."
344,"ವಾಹನದಲ್ಲಿ ಬೆಟ್ಟಕ್ಕೆ ಹೋಗಿ ಇಳಿಯುತ್ತಿದ್ದಂತೆಯೇ ದೇವಾಲಯಕ್ಕೆ ಹೋಗುವ ದಾರಿಯಲ್ಲಿರುವ 12 ಅಡಿ ಎತ್ತರದ ಮಹಿಷಾಸುರನ ಬೃಹತ್ ಪ್ರತಿಮೆ ಪ್ರವಾಸಿಗರನ್ನು, ಭಕ್ತರನ್ನು ಸ್ವಾಗತಿಸುತ್ತದೆ."
345,"5.6 ಅಡಿ ಉದ್ದ, ಗೋಧಿ ಮೈಬಣ್ಣ, ಕೋಲು ಮುಖ ಸಾಧಾರಣ ಶರೀರ ಹೊಂದಿರುವ, ಬಿಳಿ ಪಂಚೆ ಹಾಗೂ ಬಿಳಿ ಶರ್ಟ್ ಧರಿಸಿರುವ ಸದರಿ ವ್ಯಕ್ತಿಯ ಬಗ್ಗೆ ಮಾಹಿತಿ ದೊರೆತಲ್ಲಿ ಬ್ರಹ್ಮಾವರ ಪೊಲೀಸ್ ಠಾಣೇಯನ್ನು ಸಂಪಕಿಸುವಂತೆ ಠಾಣಾಧಿಕಾರಿಗಳು ಪ್ರಕಟಣೆಯಲ್ಲಿ ತಿಳಿಸಿರುತ್ತಾರೆ.(ಫೋಟೋ ಲಗತ್ತಿಸಿದೆ)"
346,ಫ್ರಾನ್ಸ್‌ನ ಜೆಸ್ಸಿಕಾ ಹಾಗೂ ಜುಲಿಯಾ ಸುಮಾರು 15 ಅಡಿ ಎತ್ತರದ ಜೋಕರ್ ಹಾಗೂ ಆತನ ಪ್ರೇಯಸಿಯ ಗೊಂಬೆಯನ್ನು ಆಡಿಸುವ ಮೂಲಕ ರಂಜಿಸಿದರು.
347,ಸೂಫಿ ಕಥೆಯಲ್ಲಿ ಬರುವಂತೆ ಎಲ್ಲೋ ಕಳೆದ ವಸ್ತುವನ್ನು ಬೀದಿ ದೀಪದ ಅಡಿ ಬೆಳಕಿದೆ ಎಂದು ಹುಡುಕುವ ಜಾಯಮಾನವಾಗಿದೆ.
348,"ಅದೇ ರೀತಿ ಸರ್ವೆ ನಂಬರ್‌ ೧೧ರಲ್ಲಿ‌ ಒಟ್ಟು ೭,೦೦೦ ಚದರ ಅಡಿ ವಿಸ್ತೀರ್ಣದ ಜಾಗವನ್ನು ೩.೫೭ ಕೋಟಿ ರೂ.ದರದಲ್ಲಿ ಅನುಷ್ಕಾ ಎಸ್ಟೇಟ್ಸ್‌, ಜಿ ಪ್ರಸಾದ್ ರೆಡ್ಡಿ ಅವರಿಂದಲೇ ಖರೀದಿಸಿತ್ತು."
349,ಅದ್ರಲ್ಲಿ ಮಧ್ಯ ಮಧ್ಯ ಒಂದು ೩ ಸೆಂಟೀ ಮೀಟರ್ ಅಷ್ಟು ಆಳದ ಗುಂಡಿ ಕೊರದ್ದ ೨-೩ ಅಡಿ ಬಿಟ್ಬಿಟ್ಟು..
350,"ಹದಿನೈದಡಿ ಉದ್ದ, ಮೂರೂವರೆ ಅಡಿ ಅಗಲ ಬರುವಂತಹ ಹನ್ನೆರಡು ಮಡಿಗಳು."
351,ನನಗೆ ಸುಮಾರು ಇಪ್ಪತ್ತು ಅಡಿ ದೂರದಲ್ಲಿ ರಾಷ್ಟ್ರಪತಿ ಕೆ.ಆರ್.ನಾರಾಯಣನ್ ನಿಂತಿದ್ದರು.
352,ಹತ್ತು ಅಡಿ ದೂರದಿಂದ ನಿಂತು ಅದೇ ಪ್ರಶ್ನೆ ಕೇಳಿದ.
353,ಸಾವಿರ ಅಡಿ ಎತ್ತರದಿಂದ ಮೋದಿ ಹುಟ್ಟ..
354,"ನಗರದೊಳಗೆ ನೀರು ಬಂದ ನಂತರ ಕೋಟೆಯ ಒಳಗೆ ಅದನ್ನು ಸಂಗ್ರಹಿಸಲು ಚೌಕೋನಾಕಾರದ, ಸುಮಾರು ೨೫ ರಿಂದ ೪೦ ಅಡಿ ಎತ್ತರದ ಗೋಪುರಗಳನ್ನು ಕಟ್ಟಿದ್ದರು."
355,ಈ ಪದ್ಧತಿಯಲ್ಲಿ 20 ಸಾಲು ಕಬ್ಬಿನ ಬೆಳೆಯ ಪಕ್ಕ ಆರು ಅಡಿ ಜಾಗ ಖಾಲಿ ಬಿಡಬೇಕು.
356,"ಜ್ಞಾನವನ್ನು ಧಾರೆ ಎರೆಯಲು ಆಕಾಶದಿಂದ ಧರೆಗಿಳಿಯುತ್ತಿರುವ ಸರಸ್ವತಿಯ ಡಿಜಿಟಲ್ ಚಿತ್ರ, ನಿಷ್ಕಲ್ಮಶ ಪ್ರೀತಿಯ ಸಂಕೇತದ ಕೃಷ್ಣ, ರಾಧೆಯ ಮನಮೋಹಕ ಚಿತ್ರ ಹಾಗೂ ಐದು ಅಡಿ ಎತ್ತರದ ವೀರಭದ್ರನ ತೈಲ ವರ್ಣದ ಕ್ಯಾನ್ವಾಸ್ ಚಿತ್ರಗಳು ಕಲಾರಸಿಕರನ್ನು ಆಕರ್ಷಿಸದೇ ಇರಲಾರವು."
357,ಗದಗಿನ ಭೀಷ್ಮ ಕೆರೆಯ ಮಧ್ಯದಲ್ಲಿ 116 ಅಡಿ ಎತ್ತರದಲ್ಲಿ ರಾರಾಜಿಸುತ್ತಿದೆ..
358,"ಹೊಸಕೆರೆಹಳ್ಳಿ, 100 ಅಡಿ ರಿಂಗ್‌ ರೋಡ್‌, ದತ್ತಾತ್ರೇಯ ನಗರ, ಮೂಕಾಂಬಿಕಾ ನಗರ, ಕಾಮಾಕ್ಯ ಬಳಿ ರಂಗಪ್ಪ ಲೇಔಟ್‌, ಚನ್ನಮ್ಮನಕೆರೆ ಅಚ್ಚುಕಟ್ಟು, ಕತ್ರಿಗುಪ್ಪೆ ಸುತ್ತಮುತ್ತಲಿನ ಭಾಗಗಳಲ್ಲಿ ವಿದ್ಯತ್ ವ್ಯತ್ಯಯವಾಗಲಿದೆ ಎಂದು ಬೆಸ್ಕಾಂ ಪ್ರಕಟಣೆಯಲ್ಲಿ ತಿಳಿಸಿದೆ."
359,ಕೆಆರ್‌ಎಸ್‌ನಲ್ಲಿ 350 ಅಡಿ ಎತ್ತರದ ಕಾವೇರಿ ತಾಯಿ ಪ್ರತಿಮೆ ನಿರ್ಮಾಣ
360,ಬೋರ್ ವೆಲ್ ಗೆ ಬಿದ್ದಿದ್ದ ಬಾಲಕ 30 ರಿಂದ 35 ಅಡಿ ಆಳದಲ್ಲಿ ಸಿಕ್ಕಿ ಬಿದ್ದಿದ್ದ.
361,"ಯಲ್ಲಾಪುರ ಪೊಲೀಸ್ ಠಾಣೆಯಲ್ಲಿ ಕಲಂ 3, 4, 5, 7 ರ ಭಾರತೀಯ ದಂಡ ಸಂಹಿತೆ ಅಡಿ ಪ್ರಕರಣ ದಾಖಲಾಗಿದೆ."
362,"ಅತ್ತ ಅಲ್ಪ ಸಂಖ್ಯಾತ ಶಿಕ್ಷಣ ಸಂಸ್ಥೆಗಳು, ಸಂವಿಧಾನದ 30 ನೇ ಕಲಂ ಅಡಿ ತಮ್ಮ ಹಕ್ಕು ಪ್ರತಿಪಾದಿಸುತ್ತಿವೆ ಎಂದು ನ್ಯಾಯಾಲಯ ಹೇಳಿದೆ.ಅರ್ಜಿದಾರರ ಪರ ವಾದ ಮಂಡಿಸಿದ ಶಶಿಕಿರಣ್‌ ಶೆಟ್ಟಿ, ಆರ್‌ಟಿಇ ಅಡಿ ವಿನಾಯ್ತಿ ಪಡೆಯಲು ಅರ್ಜಿದಾರರ ಸಂಸ್ಥೆ ಭಾಷಾ ಅಲ್ಪ ಸಂಖ್ಯಾತ ಸ್ಥಾನಮಾನ ಮಂಜೂರು ಮಾಡಬೇಕೆಂದು ಕೋರಿ ಅರ್ಜಿ ಸಲ್ಲಿಸಿದ್ದರೂ ಸಹ ಅದನ್ನು ಪರಿಗಣಿಸಿಲ್ಲ."
363,ಟನ್ ತೂಕ ಮತ್ತು 78 ಅಡಿ ಎತ್ತರದ ಏಕಶಿಲೆಯ ವೀರಗಲ್ಲು ಸೈನಿಕರ ಸಾಹಸಗಾಥೆಯನ್ನು ಹೇಳಲಿದೆ.
364,ಕರ್ನಾಟಕ ಪಂಚಾಯತ್ ರಾಜ್ ಕಾಯಿದೆ 1993ರ ಸೆಕ್ಷನ್ 175ಎ ಅಡಿ ರಚಿಸಿರುವ ಜಿಲ್ಲಾ ಪಂಚಾಯ್ತಿ ಸದಸ್ಯರ ಆಸ್ತಿ ವಿವರ ಘೋಷಣೆ 2010ರ ಅನ್ವಯ ಪ್ರತಿಯೊಬ್ಬ ಜಿಲ್ಲಾ ಪಂಚಾಯ್ತಿ ಸದಸ್ಯರು ತಾವು ಪ್ರಮಾಣ ವಚನ ಸ್ವೀಕರಿಸಿದ ಮೂರು ತಿಂಗಳಲ್ಲಿ ಅಥವಾ ವರ್ಷದ ಮೊದಲ ಒಂದು ತಿಂಗಳಲ್ಲಿ ಪ್ರಾದೇಶಿಕ ಆಯುಕ್ತರಿಗೆ ವೈಯಕ್ತಿಕ ಆಸ್ತಿ ವಿವರ ಸಲ್ಲಿಕೆ ಕಡ್ಡಾಯ.
365,"ಅಡಿ ಎತ್ತರದ, 6 ಅಡಿ ಅಗಲದ ಧಾನ್ಯಗಳಿಂದ ಮಾಡಿದ ಗಣಪತಿ ಈಗ ಎಲ್ಲರ ಕುತೂಹಲದ ಕೇಂದ್ರಬಿಂದು."
366,ನಂತರ ಆಯಾ ವಿಶ್ವವಿದ್ಯಾಲಯಗಳ ಅಡಿ ಬರುವ ಕಾಲೇಜುಗಳಿಗೆ ಅದನ್ನು ಹಸ್ತಾಂತರಿಸಲಾಗುತ್ತದೆ.
367,ಅಡಿ ಟಿಪ್ಪಣಿಗಳು[ಬದಲಾಯಿಸಿ]
368,‘ನದಿ ಜೋಡಣೆ ಯೋಜನೆ ಅಡಿ ರಾಜ್ಯದ ನೀರನ್ನು ಹಂಚಿಕೆ ಮಾಡಿಯೇ ಇಲ್ಲ.
369,ಕಾರ್ಯಕ್ರಮದ ತಂತ್ರ ಗಳು ಇವನ್ನು ಒಳಗೊಂಡಿರುವವು : ಐಆರ್‌ಎಸ ಜತೆ ಡಿಡಿಟಿ ಯು ವಾಹಕಗಳನ್ನು 6 ಅಡಿ ತ್ತರದವರೆಗೆ ನೆಲಮಟ್ಟದಿಂದ ವರ್ಷಕ್ಕೆ ಎರಡುಸಲ ಸ್ಪ್ರೇ ಮಾಡಿ ನಿಯಂತ್ರಿಸಬಹುದು.
370,ಈ ಕ್ಷೇತ್ರದಲ್ಲಿ ಹನುಮಂತನ 18 ಅಡಿ ಎತ್ತರದ ವಿಗ್ರಹವಿದೆ.
371,"ಪ್ರಧಾನ ವೇದಿಕೆಯು 135 ಅಡಿ ಅಗಲ ಮತ್ತು 48 ಅಡಿ ಉದ್ದ ಇರಲಿದ್ದು, ಮೈಸೂರು ಅರಮನೆಯ ಮಾದರಿಯಲ್ಲಿ ನಿರ್ಮಾಣವಾಗುತ್ತಿದೆ."
372,ಮರದ ಪೆಟ್ಟಿಗೆಯೊಂದನ್ನು ತಯಾರು ಮಾಡಲು ಕನಿಷ್ಟ 8.9 ಚದರ ಅಡಿ ಮರದ ಅವಶ್ಯಕತೆ ಇದೆ.
373,ಬೈಕ್ ನೂರಾರು ಅಡಿ ಆಳದ ಪ್ರಪಾತಕ್ಕೆ ಬಿದ್ದರೂ ಸವಾರರು ಪವಾಡಸದೃಶ್ಯ ರೀತಿಯಲ್ಲಿ ಪ್ರಾಣಾಪಾಯದಿಂದ ಪಾರಾದ ಘಟನೆ ಚಾರ್ಮಡಿ ಘಾಟ್ ನಲ್ಲಿ ನಡೆದಿದೆ.
374,ಸುಮಾರು ಮೂರುವರೆ ಅಡಿ ಉದ್ದದ ಬೆತ್ತದ ಜೊಪ್ಪಕೋಲ್‍ಗಳನ್ನು ಹಿಡಿದು ಹಾಡಿನೊಂದಿಗೆ ಕೋಲಾಟವಾಡಲಾಗುತ್ತದೆ.
